Band,Lyrics,Song,Year
Stephanie Beatriz,"Fugitives on the galleons, I go
More bacon than the pan can handle
Emperors and the salamanders
More bacon than the pan can handle

Nuggets and the heliotropes, I go
More bacon than the pan can handle
Party games and the ocean liners
More bacon than the pan can handle

[Repeat x2]
Utility man
Porquoi
Utility man
Chocolate bar

State of grace and the ginger root, I go
More bacon than the pan can handle
Motionless and the circumstances
More bacon than the pan can handle

Owerland and the easternmost, I go
More bacon than the pan can handle
Hoop skirts and the bubbly strangers
More bacon than the pan can handle 

[Repeat x2]
Utility man
Porquoi
Utility man
Chocolate bar

Yeah, yeah, yeah, yeah, yeah, yeah, yeah
Yeah, yeah, yeah, yeah, yeah, yeah, yeah

There's a little give to it
There's a little give to it
There's a little
There's a little give to it
There's a little give to it

Utility man, utility man, utility man
More bacon than the pan can handle 
Yeah, yeah, yeah, yeah, yeah, yeah, yeah
Yeah, yeah, yeah, yeah, yeah, yeah, yeah

Better the devil you know [Repeat x7]",More Bacon Than the Pan Can Handle,2008
Stephanie Bédard,"On trouve refuge sur une branche
Comme des oiseaux sans cage
C’est la main des hommes qui tranche
Et nos visages que l’on cache
Jamais la haine ne s’étanche
On ne peut que lui faire face
Sans relâche
Sans relâche

Aux enfants qu’on dénature
Où sont les pères qui ont donné la vie
Du futur qu’on défigure
A nous d’en faire ce qu’on veut devenir

La flèche ou la cible
Choisir sa voie

On trouve l’envie de revanche
Quand on vous laisse en marge
C’est l’injustice qui nous change
Nous rend à l’état sauvage
Mais à vivre en transparence
La rage nous pousse au courage
Sans relâche
Sans relâche

Aux enfants qu’on dénature
Où sont les pères qui ont donné la vie
Du futur qu’on défigure
A nous d’en faire ce qu’on veut devenir

La flèche ou la cible
Choisir sa loi

Où sont les pères qui nous manquent aujourd’hui
On sont les fils qui relèvent le défi

La flèche ou la cible
Choisir sa foi",La Flèche ou La Cible,2013
Stephanie Bédard,"Tu demanderas si je t’aimais
Je répondrais peut-être
Ce qu’il restera de nos regrets
Je dirais l’amour même

Si j’en suis l’histoire que tu connais
Et la seule entre toutes
Tu voudras savoir Si je t’aimais
Je répondrais sans doute

Dis-moi tes blessures
Je te dirais les miennes
Dis-moi tes blessures
Je saurais qui tu aimes
Je saurais qui tu aimes

Crois-tu que nos peines un jour se taisent
Que nos plaies se referment
Tu me répondras sait-on jamais
Le passé peut renaître

Si j’en suis la trace la raison même
Alors je te rassure
L’amour a sa place, quoi qu’il advienne,
Je t’aimerai bien sûr,


Dis-moi tes blessures
Je te dirais les miennes
Dis-moi tes blessures
Je saurais qui tu aimes
Je saurais que tu m’aimes

Parle-moi de nous
Parle-moi surtout
De ce que l’on devient

J’ai peur de l’absence
J’ai peur des silences
Des mots que l’on retient

Souffle-moi ta vie
Souffle-moi un cri
Un signe de résilience

Montre-moi la voix
Qui parlera de toi et moi

Dis-moi tes blessures
Je te dirais les miennes
Tu vois ça rassure
De savoir qui nous aime
De savoir qui nous aime
De savoir qui nous aime
De savoir qui nous aime",Tes Blessures,2013
Stéphanie Bédart,"Lui,
Il est mes lèvres
Il est mon souffle
Celui de tous mes rêves
Lui
Il est la sève
Il est l’amour
Et le désir qu’il m’enlève
Loin
Loin de tout loin d’ici
N’importe où avec lui
Maintenant que je sais 
L’homme Pour qui je suis faite
De me jours à ses nuits
Ce que seront nos vies
Puisqu’il en rêve aussi

C’est déjà trop tard
J’ai dit oui
Plus rien nous sépare
J’ai dit oui
Prête à l’impensable, 
Je le suis, je le suis

Pour lui
Je suis l’ailleurs
Où il se couche
Je suis le cœur qui bat pour
Lui
Je suis la route
Et le dessein
Qui tient à l’emmener plus
Loin
Que les jours et les nuits
Que nos vies d’aujourd’hui
Puisque j’en rêve aussi

C’est déjà trop tard
J’ai dit oui
Plus rien nous sépare
J’ai dit oui
Prête à l’impensable, 
Je le suis, je le suis

Demain on sera loin
Personne n’y changera rien
Puisque rien ne retient demain

C’est déjà trop tard
J’ai dit oui
Plus rien nous sépare
J’ai dit oui
Prête à l’impensable, 
Je le suis, je le suis",J'ai dit oui,2014
Stephanie Bentley,"There's some left over wine in the cupboard
About a half a glass left for the road
Here's a toast to the time we were lovers---then I'll go
Should I laugh, or should I cry
Love you, hate you, live or die

Is my heart half full or half empty
Is our love like the wine in this glass
You drink like there's no tomorrow
So sure, it will always last
Will the memories tase sweet as they linger
Or the bitterness stay on my tongue
Is my heart half full of the love you gave me
Or my heart half empty cuz your love is gone

Your bags are all packed in the hallway
The boxes are stacked on the lawn
You kiss me goodbye just like always
And you're gone
Trembling hands or nerves of steel
Someone tell me what to feel

Is my heart half full or half empty
Is our love like the wine in this glass
You drink like there's no tomorrow
So sure, it will always last
Will the memories tase sweet as they linger
Or the bitterness stay on my tongue
Is my heart half full of the love you gave me
Or my heart half empty (half empty) cuz your love is gone

Should I laugh or should I cry
Love you, hate you, live or die

Is my heart half full or half empty
Is our love like the wine in this glass
You drink like there's no tomorrow
And we were so sure (so sure) it will always last
Will the memories tase sweet as they linger
Or the bitterness stay on my tongue
Is my heart half full of the love you gave me
Or my heart half empty (half empty)
Is my heart half empty (half empty)
cuz your love is gone
",Heart Half Empty,1996
Stephanie Bentley,"(Todd Cerney/Stewart Harris)

Sneakin' out of the back door way to soon
Not a clue about love under the moon
But she's seen all of those movies
And she's talked to all her friends
And there ain't no way she can wait

She's too young and her heart's on fire
And the lights are bright tonight
She's made up her mind that she's gonna find
Someone to hold her tight
She doesn't know how the game really goes
How her world can come apart
She's too young and her heart's on fire
She's a dead ringer for a broken heart

She's been hidin' that red dress far too long
Got her hair done and mama's makeup on
And she's practiced in the mirror
What she's seen in magazines
And she knows how that will drive them crazy

She's too young and her heart's on fire
And the lights are bright tonight
She's made up her mind that she's gonna find
Someone to hold her tight
She doesn't know how the game really goes
How her world can come apart
She's too young and her heart's on fire
She's a dead ringer for a broken heart

Simple curiosity can
Sometimes get you burned
What she thinks she knows by now
I guess she's gonna learn

She's too young and her heart's on fire
And the lights are bright tonight
She's made up her mind that she's gonna find
Someone to hold her tight
She doesn't know how the game really goes
How her world can come apart
She's too young and her heart's on fire
She's a dead ringer for a broken heart

Yeah, she's a dead ringer
She's a dead ringer for a broken heart
She's a dead ringer for a broken heart",Dead Ringer,1996
Stephanie Bentley,"(Hugh Prestwood)

Half the moon is shining tonight
And half the moon is pitch black
And I got half a chance that you might
Turn around and come back

And half my love is seeing the light
And half my love is still blind
And keeps on thinking tomorrow
You'll change your mind

Half our hearts were doing just fine
And half our hearts were in doubt
Half the time while walking the line
I ended up stepping out

Half my prayers were praying to God
Half my prayers were to you
Tonight it looks like the answers are overdue

And I am feeling just how hard
Half the moon can pull
I swear my heart might crack in two
If that moon were full

Half the moon is shining tonight
And half the moon's up and gone
You must have taken half of its light
To find the road that you're on

Half my love is seeing the truth
Half my love is still blind
And makes that missing half the moon
Hard to find, whoa...

It makes that missing half the moon
Hard to find",Half the Moon,1996
Stephanie Bentley,"(Angela Kaset)

Her mama bought her a hopechest
To keep her dreams inside
All the precious memories
Little things she'd like to hide
A magic wand, an old rag doll
Some plastic pearls 'cause after all

A little girl is only a little girl so long
And tender hearts need their stars to wish upon
'Cause one day you will turn around and she'll be gone
A little girl is only a little girl so long

One day when she got home from school
She slipped a little note
Beneath the tattered lining
And here is what he wrote
""Roses are red, violets are blue""
""Put an X in the box if you like me too""

A little girl is only a little girl so long
And tender hearts need their stars to wish upon
'Cause one day you will turn around and she'll be gone
A little girl is only a little girl so long

They married in the garden on a perfect July day
In a horse and carriage they waved and rode away
Mama went inside to put away her wedding dress
And spotted a letter lying on the old hopechest

It said...
A little girl is only a little girl so long
Your lonely heart might need a star to wish upon
So look inside once in a while to bring the memories home
A little girl is only a little girl
And I will always be your little girl...
So long",The Hopechest Song,1996
Stephanie Bentley,"(Matraca Berg/Ronnie Samoset)

You slip into my room
So I will not hear you
I don't know why you even bother
Your every step, your every move
Echoes with the silent truth
That you have been with another
Keep talking

I lie here quietly
And listen to you breathe
And I can tell you're not sleeping
You haven't said a word
But don't you know I've heard
All the secrets you've been keeping

Yes I'm listening
To every word your heart is saying
I'm listening
And every time I hear it breaking
Keep talking
You don't have to say a thing
I'm listening

And when the morning comes
You hide your eyes from the sun
'Cause you know what they'll be saying
When you try to hide the truth
You know they tell on you
And it's a long conversation

And I'm listening
To every tear that you've been crying
I'm listening
Oh, they say that you've been lying
Keep talking
You don't have to say a thing
I'm listening

Keep talking, babe, 'cause I'm listening
I'm listening, yeah
I'm listening, whoa
Whoa",I'm Listening,1996
Stephanie Bentley,"(Shawna Harrington-Burkart, Karl Hasten)

She knows three years was too long
to keep waiting
But somehow she was hoping she could 
change him
Still all his dreams turned to dust
And who can survive in a love without trust

If promises were gold she could pay off
all the bills
And buy that pretty house sittin high
on the hill
If she only had the money for every lie
she's been told
She'd be a rich woman now
If promises were gold

Buy 6 o'clock he'll miss her rusty Chevy
Won't take long to notice dinner
isn't ready
Then he'll call up everyone she knows
Sayin ""I'll do her right"" if she'll only 
come home

But, if promises were gold she could pay off
all the bills
And buy that pretty house sittin high
on the hill
If she only had the money for every lie
she's been told
She'd be a rich woman now
If promises were gold

She didn't take much, just the heart she 
once wore on her sleeve
She's leavin behind every lie she
tried to believe

And if promises were gold she could pay off
all the bills
And buy that pretty house sittin high
on the hill
If she only had the money for every lie
she's been told
She'd be a rich woman now
If promises were gold",If Promises Were Gold,1996
Stephanie Bentley,"(Hugh Prestwood)

I see you stranger standing there
Far across the room
Do you remember when Forth Worth 
was in bloom

You know it wasn't all that long ago
That we were in the dark
One touch would light up the
whole would with a spark

No one here tonight would guess how
wrapped up we were

Once I was the light of your life
You really made me shine
Every letter that you sent to me
Was a valentine
These days all we've got to say
Is how you doin, I'm fine
But once I was the light of your life
And you were the light of mine

Maybe the planets didn't line up right
Maybe the time was wrong
Maybe forever was a little bit too long

But still we had about as fine of time
As two true lovers could
Before the magic was up and gone for good

Even though I'm not much more than 
a shadow now

Once I was the light of your life
You really made me shine
Every letter that you sent to me
Was a valentine
These days all we've got to say
Is how you doin, I'm fine
But once I was the light of your life
And you were the light of mine",Once I Was the Light of Your Life,1996
Stephanie Bentley,"What is that fallin out of your eyes
What is that rollin on down your shirt
Thunder and lightening from
a bloodshot sky
This time its lookin like a permanent hurt

What is that lipstick up on his sleeve
Where's the forgiveness that's stronger 
than dirt
Can't get the words out when you ask
him to leave
This time its lookin like a 
permanent hurt

A permanent hurt, yeah
A permanent hurt
The pain and the memories do the
dirty work
Promises broken, hearts on red alert
The surface will heal but it's feelin' like a 
Permanent hurt

What were you thinkin' when you 
fell in love
What were you thinkin' in that little black skirt
Bet you a rainbow you weren't thinkin' of
Scuffin your heels up on a
permanent hurt

It's all temporary like the big book says
Ashes to ashes, baby, dust to dust
Something gets scary, someone turns
their head
Somebody winds up with a 
permanent hurt

A permanent hurt, yeah
A permanent hurt
The pain and the memories do the
dirty work
Promises broken, hearts on red alert
The surface will heal but it's feelin' like a 
Permanent hurt",Permanent Hurt,1996
Stephanie Bentley,"(Stephanie Bentley/Richard Brannan)

When your eyes have cried a river
And your heart is broken down
While you're pickin' up the pieces
That lay scattered on the ground
Maybe you'll remember when you're there on your knees
Think of me

When you're dreamin' 'bout these arms
That used to hold you tight
All the good love that you're missing
Layin' in your bed tonight
And when you start rememberin' how true love used to be
Think of me

You had it all in the palm of your hands
But you just couldn't see
You think the grass is greener on the other side
But when you don't find what you need
Think of me

When the memories come to haunt you
And they won't leave you alone
When that pain that you been fallin', baby, cuts you to the bone
And when you realize you just can't get no relief
Think of me

You had it all in the palm of your hands
But you just couldn't see
You think the grass is greener on the other side
But when you don't find what you need
Think of me

Now when all of your tomorrows
Are lookin' pretty dark
And there's nothing but a hole where there used to be a heart
When all you've got to cling to is a long lost dream
Think of me",Think of Me,1996
Stephanie Bentley,"(Kevin Welch/Wally Wilson)

They're talkin' 'bout you baby, up and down the line
They say you're sweeter than peaches in the summertime
Sharper than the edge of a razor blade
Everybody says you got it made in the shade

What's wrong with you
What's wrong with you
What's wrong with you
What's wrong with you is you ain't got me

Milder than a whisper through the Georgia pines
Or wilder than whiskey over homemade wine
The way you're put together, baby, nothin's out of place
You got a legendary smile and amazing grace

What's wrong with you
What's wrong with you
What's wrong with you
What's wrong with you is you ain't got me

Icin' on the cake
Sugar in your tea
Sparkle on the diamond
Baby can't you see

What's wrong with you
What's wrong with you
What's wrong with you
What's wrong with you is you ain't got me",What's Wrong With You (Is You Ain't Got Me),1996
Stephanie Bentley,"(Stephanie Bentley/George Teren/Don Pfrimmer)

Who's that girl
I believe I've seen that face before
Who's that girl
I hardly recognize her anymore
I don't believe I've seen her lookin' better
Now she's back and got her life together

She ain't draggin' 'round the same old heartache
She ain't lookin' through innocent eyes
And though it's clear in the mirror
It's hard to believe it's really me
Who's that girl
(Who's that girl)

Who's that guy
Never thought he'd show his face again
Same old lines
I think he thinks she's gonna let him in
I can't believe that girl finally did it
Slammed the door and told that fool
Forget it

She ain't draggin' 'round the same old heartache
She ain't lookin' through innocent eyes
And though it's clear in the mirror
It's hard to believe it's really me
Who's that girl
(Who's that girl)

I don't believe I've seen her looking better
That girl is back and got her act together

She ain't draggin' 'round the same old heartache
She ain't lookin' through innocent eyes
And though it's clear in the mirror
It's hard to believe it's really me
Who's that girl
(Who's that girl)

Who's that girl
I said who's that girl

She ain't draggin' 'round the same old heartache
She ain't lookin' through innocent eyes
And though it's clear in the mirror
It's hard to believe it's really me
Who's that girl
(Who's that girl)",Who's That Girl,1996
Stephanie Bentley,"Done a lot of things that I'm not so proud of
Took a lot of turns that turned out wrong
That's a worn out song
Day by day moment by moment
Taking my chances trusting my heart
It wasn't too smart

Lonely and lost as I could be
Knowing it's up to me

I will survive I will endure
When the going's rough you can be sure
I'll tough it out I won't give in
If I'm knocked down I'll get up again
As long as my dream's alive
I will survive

Letting go of my bad habits
Hanging on the hope for better times
I'll be fine
Learning to sleep in the bed that I made
Laying the blame where it belongs
I've gotta be strong

Teardrops no one sees but me
I won't stop 'cause I'll always believe

I will survive I will endure
When the going's rough you can be sure
I'll tough it out I won't give in
If I'm knocked down I'll get up again
As long as my dream's alive
I will survive yeah

As long as my dream's alive
I will survive I will endure
When the going's rough you can be sure
I'll tough it out I won't give in

If I'm knocked down I'll get up again
As long as my dream's alive

I will survive
I will survive
I will survive
I will survive

Oh yeah
You know I will survive
Yeah I will survive
I will survive",I Will Survive,2003
Stephanie Browning,"Listen while you read!
In the night, though we're apart,
There's a ghost of you within my haunted heart
Ghost of you, my lost romance,
Lips that laugh, eyes that dance

Haunted heart won't let me be,
Dreams repeat a sweet but lonely song to me

Dreams are dust, it's you who must belong to me
And thrill my haunted heart,
Be still my haunted heart

Dreams are dust, it's you who must belong to me
And thrill my haunted heart,
Be still my haunted heart",Haunted Heart,2008
Stephanie Browning,"Every honey bee fills with jealousy
When they see you out with me

Goodness knows
You're my honeysuckle rose

When you're passin' by flowers droop and sigh,
And I know the reason why

Goodness knows
You're my honeysuckle rose

Don't buy sugar
You just have to touch my cup
You're my sugar
It's sweeter when you stir it up

When I'm taking sips from your tasty lips
Seems the honey fairly drips

Goodness knows
You're my honeysuckle rose

Goodness knows
You're my honeysuckle rose

Don't buy sugar
You just have to touch my cup
You're my sugar
It's sweeter when you stir it up

When I'm taking sips from your tasty lips
Seems the honey fairly drips

Goodness knows
You're my honeysuckle rose",Honeysuckle Rose,2008
Stephanie Browning,"You'd be so nice to come home to
You'd be so nice by the fire
While the breeze on high, sang a lullaby
You'd be all my heart could desire

Under stars chilled by the winter
Under an August moon shining above
You'd be so nice, you'd be paradise
To come home to and love

Under stars chilled by the winter
Under an August moon burning above
You'd be so nice, you'd be paradise
To come home to and love",You'd Be So Nice to Come Home To,2008
Stephanie D'Abruzzo,"I know a tropical island
Where the mango moon and banana sun shine
Kermit the Frog:
And on this tropical island
There lives a cousin of mine
He's a Caribbean amphibian
He likes to hop in the tropical sea
Caribbean amphibian
A frog in a coconut tree
He's a Caribbean amphibian
He likes to hop in the tropical sea
Caribbean amphibian
A frog in a coconut tree
Kermit the Frog:
The flying fish and the turtles
They've seen him hop where the pineapple grows
He likes to see all the islands
So island-hopping he goes
Sometimes he hops to Jamaica
Sometimes to Haiti he hops
Sometimes the warm Puerto Rican beach 
Is where he finally stops
He's a Caribbean amphibian
He likes to hop in the tropical sea
Caribbean amphibian
A frog in a coconut tree
A frog in a coconut tree
Sometimes he lives in the water
Sometimes he lives on the land
Sometimes he likes to play music in
An all-amphibian band
Everybody!
He's a Caribbean amphibian
He likes to hop in the tropical sea
Caribbean amphibian
A frog in a coconut tree
A frog in a coconut tree
He's a frog in a coconut tree
Ribbit! Ribbit!",Caribbean Amphibian,1998
Stephanie D'Abruzzo,"PRINCETON
Say, Kate, can I ask you a question?

KATE MONSTER
Sure!

PRINCETON
Well, you know Trekkie Monster upstairs?

KATE MONSTER
Uh huh!

PRINCETON
Well, he's Trekkie Monster, and you're Kate Monster.

KATE MONSTER
Right.

PRINCETON
You're both Monsters.

KATE MONSTER
Yeah.

PRINCETON
Are you two related?

KATE MONSTER
What! Princeton I'm surprised at you! I find that racist!

PRINCETON
Oh, well, I'm sorry! I was just asking.

KATE MONSTER
Well, it's a touchy subject. Now, now all Monsters are related.
What are you trying to say, huh? --
That we all look the same to you? Huh, huh, huh?

PRINCETON
No, no, no, not at all. I'm sorry, I guess that was a little racist.

KATE MONSTER
I should say so. You should be much more careful when you're
Talking about the sensitive subject of race.

PRINCETON
Well, look who's talking!

KATE MONSTER
What do you mean?

PRINCETON
What about that special Monster School you told me about?

KATE MONSTER
What about it?

PRINCETON
Could someone like me go there?

KATE MONSTER
No, we don't want people like you --

PRINCETON
You see?!

(sung)
You're a little bit racist.
KATE MONSTER
Well, you're a little bit, too.

PRINCETON
I guess we're both a little bit racist.

KATE MONSTER
Admitting it is not an easy thing to do...

PRINCETON
But I guess it's true

KATE MONSTER
Between me and you, I think

BOTH
Everyone's a little bit
Racist, sometimes.
Doesn't mean we go around committing
Hate crimes.
Look around and
You will find,
No one's really
Color-blind.
Maybe it's a fact
We all should face.
Everyone makes
Judgments...
Based on race.

(spoken)
PRINCETON
Not big judgments, like who to hire or who to buy a newspaper from --

KATE MONSTER
No!

PRINCETON
No, just little judgments like thinking that Mexican busboys
Should learn to speak goddamn English!

KATE MONSTER
Right!

(sung)
BOTH
Everyone's a little
Bit racist -- today,
So, everyone's a little
Big racist -- okay!
Ethnic jokes might
Be uncouth,
But you laugh because
They're based on truth.
Don't take them as
Personal attacks.
Everyone enjoys them --
So relax!

(spoken)
PRINCETON
All right, stop me if you've heard this one.
There's a plane going down and there's only one parachute.
And there's a rabbi, a priest...

KATE MONSTER
... and a BLACK guy!

GARY COLEMAN
Whatchoo talkin' about Kate?

KATE MONSTER
Uh --

GARY COLEMAN
You were telling a BLACK joke!

PRINCETON
Well, sure, Gary, but lost of people tell black jokes...

GARY COLEMAN
I don't.

PRINCETON
Well, of course you don't -- you're black!
But I bet you tell Polack jokes, right?

GARY COLEMAN
Well, sure I do. Those stupid Polacks!

PRINCETON
Don't you think that's a little racist?

GARY COLEMAN
Well, damn, I guess you're right.

(sung)
KATE MONSTER
You're a little bit racist.

GARY COLEMAN
Well, you're a little bit, too.

PRINCETON
We're all a little bit racist.

GARY COLEMAN
I think that I would have to agree with you.

PRINCETON & KATE MONSTER
We're glad you do.

GARY COLEMAN
It's sad, but true!
Everyone's a little bit racist -- all right!
Bigotry has never been exclusively white --

ALL
If we all could
Just admit
That we are racist
A little bit,
Even though we all
Know that it's wrong,
Maybe it would help
Us get along!

(spoken)
PRINCETON
Christ, do I feel good!

GARY COLEMAN
Now there was a fine upstanding black man!

PRINCETON
Who?

GARY COLEMAN
Jesus Christ!

KATE MONSTER
But Gary, Jesus was white!

GARY COLEMAN
No, Jesus was black.

KATE MONSTER
No, Jesus was white!

GARY COLEMAN
No, I'm pretty sure Jesus was black!

PRINCETON
Guys -- Jesus was Jewish!

BRIAN
Hey guys, what are you laughing about?

GARY COLEMAN
Racism!

BRIAN
Cool.

CHRISTMAS EVE
Brian! You come back here! You take out lecycuraburs!

PRINCETON
What's that mean?

BRIAN
Um. Recyclables.

(Everyone laughs)
Hey, don't laugh at her! How many languages do you speak?
KATE MONSTER
Oh, come off it, Brian!

(sung)
Everyone's a little bit racist.
BRIAN
I'm not!

PRINCETON
Oh, no?

BRIAN
Nope! How many oriental wives have you got?

CHRISTMAS EVE
What? Brian!

PRINCETON
Brian, buddy,
Where you been?
The term is Asian-American!

CHRISTMAS EVE
I know you are
No intending to be,
But calling me
Oriental -- offensive to me!

(spoken)
BRIAN
I'm sorry honey, I love you.

CHRISTMAS EVE
And I love you.

BRIAN
But you're racist, too.

CHRISTMAS EVE
Yes, I know.

(sung)
The Jews have all
The money
And the whites have
All the power
And I'm always in
Taxi-cab with driver
Who no shower!

PRINCETON
Me too!

KATE MONSTER
Me too!

GARY COLEMAN
I can't even get a taxi!

ALL
Everyone's a little bit
Racist, it's true.
But everyone is just about
As racist as you!
If we all could just admit
That we are racist a little bit,
And everyone
Stopped being so P.C.,
Maybe we could
Live in -- harmony!

CHRISTMAS EVE
Ev'lyone's a ritter bit lacist!",Everyone's a Little Bit Racist,2003
Stephanie D'Abruzzo,"It sure can get lonely at night. 
Nicky, you awake?

Is that a unicorn?

Oh, he's talking in his sleep again.

No, I'll wear the purple shoes. Who painted the kitten?

Maybe I should just shake him.

I love you, Rod.

What did you say?

I love your little laugh.

Nicky, are you awake?

Take off your shirt.

Oh Nicholas, have you been shy all this time?
Have we been hiding from each other? I wonder --

All those night I lay in bed,
thoughts of you
running through my head

I know, put my earmuffs on the cookie

But I never thought the things in my head
could really happen in my bed.

You look like David Hasselhoff

All those years
I missed the signs,
couldn't read
between the lines.
Who'd have thought
I would see the day
where I'd hear you say
what I heard you say?
And now I find
what was always in my mind
was in your mind, too.
Fantasies come true!

And now I see that what I've always
dreamed of was meant to be
you and me, me and you!
Fantasies come true!

You and me lived in fantasy,
but soon we'll be a reality.

Kate, that was amazing.

You're amazing.

I want you to have this. It's a penny I carry around with me for good luck.
It's from the year I was born see? Who knows, maybe it'll bring
you good luck. It did for me! I found you.

I want you to know
the time that we've spent,
how great it's been,
how much it's meant.

Gosh, I don't know
what to say.
I'm really glad you feel
that way.
'Cause I'm afraid that
I like you more than I ever
liked any guy before.

'Cause now, my love,
I'm getting what I've
always been dreaming of!

So are you!

Oh, baby!

Fantasies come true!
And now I swear that
when you want me,
I'm gonna be right there
to care for you

That's what I'm gonna do

And make your fantasies
come true

ROD
Fantasies come true.

(Rod awakens, Nicky is poking him)

Hey, Rod buddy! You were talking in your sleep.

I thought you were talking in YOUR sleep!

No, I just came to bed. You were dreaming, is all.

Oh.

It sounded like a nice dream, though.

Yes. It was a nice dream.

Good night.

Good night, Nicky.",Fantasies Come True,2003
Stephanie D'Abruzzo,"PRINCETON
Why does everything have to be so hard?

GARY COLEMAN
Maybe you'll never find your purpose.

CHRISTMAS EVE
Lots of people don't.

PRINCETON
But then -- I don't know why I'm even alive!

KATE MONSTER
Well, who does, really?

(sung)
Everyone's a little bit unsatisfied.
BRIAN
Everyone goes 'round a little empty inside.

GARY COLEMAN
Take a breath, look around.

BRIAN
Swallow your pride.

KATE MONSTER
For now...

BRIAN, KATE, GARY AND CHRISTMAS EVE
For now...

NICKY
Nothing lasts,

ROD
Life goes on.

NICKY
Full of surprises.

ROD
You'll be faced
with problems
of all shapes and sizes.

CHRISTMAS EVE
You're going to have
to make a few
compromises...
for now...

ALL
But only for now! (for now)
Only for now! (for now)
Only for now! (for now)
Only for now!

LUCY
For now we're healthy.

BRIAN
For now we're employed.

BAD IDEA BEARS
For now we're happy...

KATE MONSTER
If not overjoyed.

PRINCETON
And we'll accept the things
we cannot avoid, for now...

GARY COLEMAN
For now...

TREKKIE MONSTER
For now...

KATE MONSTER
For now...

ALL
But only for now! (for now)
Only for now! (for now)
Only for now! (for now)
Only for now!

Only for now!
(For now there's life!)
Only for now!
(For now there's love!)
Only for now!
(For now there's work!)
For now there's happiness!
But only for now!
(For now discomfort!)
Only for now!
(For now there's friendship!)
Only for now (for now)
Only for now!

Only for now! (Sex!)
Is only for now! (Your hair!)
Is only for now! (George Bush!)
Is only for now!

Don't stress,
relax,
let life roll off
your backs
except for death
and paying taxes
everything in life is
only for now!

NICKY
Each time you smile...

ALL
... Only for now

KATE MONSTER
It'll only last a while.

ALL
... Only for now

PRINCETON
Life may be scary...

ALL
... Only for now
But it's only temporary.

Ba-dumb ba-dumb,
ba-dumb ba-dumb
ba-dumb ba-dumb
ba-da da da da
ba-da da-da da da-da
ba-dumb ba-da, ba-dumb
ba-da, oooooh --

PRINCETON
Everything in life is only for now.",For Now,2003
Stephanie D'Abruzzo,"KATE MONSTER
I wish I could go back to college.
Life was so simple back then.

NICKY
What would I give to go back and live
in a dorm with a meal plan again!

PRINCETON
I wish I could go back to college.
In college you know who you are.
You sit in the quad
and think, ""Oh my God!
I am totally gonna go far!""

ALL
How do I go back to college?
I don't know who I am anymore!

PRINCETON
I want to go back to my room and find
a message in dry-erase pen on the door!
Ohhh...
I wish I could just drop a class...

NICKY
Or get into a play...

KATE MONSTER
Or change my major...

PRINCETON
Or fuck my T.A.

ALL
I need an academic advisor to point the way!
We could be...

Sitting in the computer lab,
4 a.m. before the final paper is due,
cursing the world 'cause I didn't start sooner,
and seeing the rest of the class there, too!

PRINCETON
I wish I could go back to college!

ALL
How do I go back to college?!
Ahhhhhhh....

PRINCETON
I wish I had taken more pictures.

NICKY
But if I were to go back to college,
think what a loser I'd be --
I'd walk through the quad, and think
""Oh my God...""

ALL
""These kids are so much younger than me.""
",I Wish I Could Go Back to College,2003
